Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia,ActiveListings,SoldListings,Confidence,PricingPulledFrom
Add,FBrelist-080426-0347,261328,0,2024 Panini TOTALLY Certified Jalen Hurts #72 Eagles Football,,,4000,No,FOOTBALL,TOTALLY Jalen Hurts,,Panini,2024,,Certified,,NFL,,Eagles,No,Excellent,TOTALLY Jalen Hurts,72,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini TOTALLY Certified Jalen Hurts #72 Eagles Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0339,261328,0,JOE BURROW 2021 Panini Mosaic #226 Prizm Camo Pink Cincinnati Bengals Football,,,4000,No,FOOTBALL,JOE BURROW Mosaic Camo Cincinnati,Pink,Panini,2021,,Prizm,,NFL,,Bengals,No,Excellent,JOE BURROW Mosaic Camo Cincinnati,226,,Sports Trading Card,,,2021,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">JOE BURROW 2021 Panini Mosaic #226 Prizm Camo Pink Cincinnati Bengals Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,5.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0340,261328,0,JOE MILTON III 2024 Panini Mosaic #397 Mosaic Green New England Patriots,,,4000,No,FOOTBALL,JOE MILTON III Mosaic New England,Green,Panini,2024,,Mosaic,,NFL,,Patriots,No,Excellent,JOE MILTON III Mosaic New England,397,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">JOE MILTON III 2024 Panini Mosaic #397 Mosaic Green New England Patriots</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,6.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0351,261328,0,2024 Panini TOTALLY Certified Will Shipley #173 Philadelphia Eagles Football,,,4000,No,FOOTBALL,TOTALLY Will Shipley Philadelphia,,Panini,2024,,Certified,,NFL,,Eagles,No,Excellent,TOTALLY Will Shipley Philadelphia,173,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini TOTALLY Certified Will Shipley #173 Philadelphia Eagles Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0343,261328,0,2024 Panini TOTALLY Certified Micah Parsons #100 Dallas Cowboys Football,,,4000,No,FOOTBALL,TOTALLY Micah Parsons Dallas,,Panini,2024,,Certified,,NFL,,Cowboys,No,Excellent,TOTALLY Micah Parsons Dallas,100,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini TOTALLY Certified Micah Parsons #100 Dallas Cowboys Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0354,261328,0,BRIAN THOMAS JR. 2024 Donruss Optic #2 Diamond Hands Jaguars Football,,,4000,No,FOOTBALL,BRIAN THOMAS JR. Diamond Hands,,Donruss,2024,,Donruss,,NFL,,Jaguars,No,Excellent,BRIAN THOMAS JR. Diamond Hands,2,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">BRIAN THOMAS JR. 2024 Donruss Optic #2 Diamond Hands Jaguars Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0355,261328,0,BRIAN THOMAS JR. 2024 Donruss Optic #12 2014 Retro Series Jacksonville Jaguars,,,4000,No,FOOTBALL,BRIAN THOMAS JR. 2014 Retro Series Jacksonville,,Donruss,2024,,Donruss,,NFL,,Jaguars,No,Excellent,BRIAN THOMAS JR. 2014 Retro Series Jacksonville,12,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">BRIAN THOMAS JR. 2024 Donruss Optic #12 2014 Retro Series Jacksonville Jaguars</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0348,261328,0,2024 Panini TOTALLY Certified Saquon Barkley #73 Philadelphia Eagles Football,,,4000,No,FOOTBALL,TOTALLY Saquon Barkley Philadelphia,,Panini,2024,,Certified,,NFL,,Eagles,No,Excellent,TOTALLY Saquon Barkley Philadelphia,73,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini TOTALLY Certified Saquon Barkley #73 Philadelphia Eagles Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0357,261328,0,LAMAR JACKSON 2024 Panini Select #35 Black & Red Prizm Shock Baltimore Ravens,,,4000,No,FOOTBALL,LAMAR JACKSON Select Black & Shock Baltimore,Red,Panini,2024,,Prizm,,NFL,,Ravens,No,Excellent,LAMAR JACKSON Select Black & Shock Baltimore,35,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">LAMAR JACKSON 2024 Panini Select #35 Black & Red Prizm Shock Baltimore Ravens</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0358,261328,0,RASHOD BATEMAN 2021 Panini Select #155 Green and Yellow Prizm Die Cut Ravens,,,4000,No,FOOTBALL,RASHOD BATEMAN Select and Yellow Die Cut,Green,Panini,2021,,Prizm,,NFL,,Ravens,No,Near mint or better,RASHOD BATEMAN Select and Yellow Die Cut,155,,Sports Trading Card,,,2021,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">RASHOD BATEMAN 2021 Panini Select #155 Green and Yellow Prizm Die Cut Ravens</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0349,261328,0,2024 Panini TOTALLY Certified Jordan Love #30 Green Bay Packers Football,,,4000,No,FOOTBALL,TOTALLY Jordan Love Bay,Green,Panini,2024,,Certified,,NFL,,Packers,No,Excellent,TOTALLY Jordan Love Bay,30,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini TOTALLY Certified Jordan Love #30 Green Bay Packers Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0352,261328,0,2024 Panini TOTALLY Certified Jared Verse #134 Rams Football,,,4000,No,FOOTBALL,TOTALLY Jared Verse,,Panini,2024,,Certified,,NFL,,Rams,No,Excellent,TOTALLY Jared Verse,134,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini TOTALLY Certified Jared Verse #134 Rams Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0361,261328,0,TRE NIXON 2021 Panini Select #199 New England Patriots Football,,,4000,No,FOOTBALL,TRE NIXON New England,,Panini,2021,,Select,,NFL,,Patriots,No,Near mint or better,TRE NIXON New England,199,,Sports Trading Card,,,2021,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">TRE NIXON 2021 Panini Select #199 New England Patriots Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0350,261328,0,2024 Panini TOTALLY Certified Trey McBride #3 Arizona Cardinals Football,,,4000,No,FOOTBALL,TOTALLY Trey McBride Arizona,,Panini,2024,,Certified,,NFL,,Cardinals,No,Excellent,TOTALLY Trey McBride Arizona,3,,Sports Trading Card,,,2024,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2024 Panini TOTALLY Certified Trey McBride #3 Arizona Cardinals Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,FBrelist-080426-0362,261328,0,RAY LEWIS 2021 Panini Select #239 Green and Yellow Prizm Die Cut Ravens Football,,,4000,No,FOOTBALL,RAY LEWIS Select and Yellow Die Cut,Green,Panini,2021,,Prizm,,NFL,,Ravens,No,Near mint or better,RAY LEWIS Select and Yellow Die Cut,239,,Sports Trading Card,,,2021,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">RAY LEWIS 2021 Panini Select #239 Green and Yellow Prizm Die Cut Ravens Football</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
