Info,Version=1.0.0,Template=fx_category_template_EBAY_US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*Action(SiteID=US|Country=US|Currency=USD|Version=1193|CC=UTF-8),CustomLabel,*Category,StoreCategory,*Title,Subtitle,Relationship,*ConditionID,*C:Graded,*C:Sport,*C:Player/Athlete,*C:Parallel/Variety,*C:Manufacturer,C:Season,*C:Features,*C:Set,CD:Grade - (ID: 27502),*C:League,CD:Professional Grader - (ID: 27501),*C:Team,*C:Autographed,CD:Card Condition - (ID: 40001),*C:Card Name,*C:Card Number,CDA:Certification Number - (ID: 27503),*C:Type,C:Signed By,C:Autograph Authentication,C:Year Manufactured,C:Card Size,C:Country/Region of Manufacturer,C:Material,C:Autograph Format,C:Vintage,C:Original/Licensed Reprint,C:Event/Tournament,C:Language,C:Autograph Authentication Number,C:Bundle Description,C:California Prop 65 Warning,C:Card Thickness,C:Custom Bundle,C:Insert Set,C:Print Run,PicURL,GalleryType,*Description,*Format,*Duration,*StartPrice,BuyItNowPrice,*Quantity,PayPalAccepted,PayPalEmailAddress,ImmediatePayRequired,PaymentInstructions,*Location,PostalCode,ShippingType,ShippingService-1:Option,ShippingService-1:FreeShipping,ShippingService-1:Cost,ShippingService-1:AdditionalCost,ShippingService-2:Option,ShippingService-2:Cost,*DispatchTimeMax,PromotionalShippingDiscount,ShippingDiscountProfileID,*ReturnsAcceptedOption,ReturnsWithinOption,RefundOption,ShippingCostPaidByOption,AdditionalDetails,ShippingProfileName,ReturnProfileName,PaymentProfileName,TakeBackPolicyID,ProductCompliancePolicyID,ScheduleTime,BestOfferEnabled,MinimumBestOfferPrice,BestOfferAutoAcceptPrice,*C:Rookie,*C:Memorabilia,ActiveListings,SoldListings,Confidence,PricingPulledFrom
Add,RBLOT-073026-00045-61071,261328,0,2026 Bowman VICTOR FIGUEROA #BP-117 Neon Green Border /399 1st Prospect Orioles,,,4000,No,BASEBALL,VICTOR FIGUEROA Border 1st,Neon,Bowman,2026,,,,MLB,,Orioles,No,Excellent,VICTOR FIGUEROA Border 1st,BP-117,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,399,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman VICTOR FIGUEROA #BP-117 Neon Green Border /399 1st Prospect Orioles</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,4.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00034-82367,261328,0,2025-26 Topps Hoops THOMAS SORBER #HRS-TS Rookie Signatures RC Auto Thunder,,,4000,No,BASKETBALL,26 THOMAS SORBER Signatures Auto,,Topps,2025,,Hoops,,NBA,,Thunder,No,Excellent,26 THOMAS SORBER Signatures Auto,HRS-TS,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025-26 Topps Hoops THOMAS SORBER #HRS-TS Rookie Signatures RC Auto Thunder</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,9.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,Yes,No,,,,
Add,RBLOT-073026-00049-99543,261328,0,2026 PANINI PRIZM FIFA WORLD CUP ALI MAJRASHI OLD GLORY /94 SAUDI ARABIA NT,,,4000,No,SOCCER,FIFA WORLD CUP ALI MAJRASHI OLD GLORY SAUDI ARABIA,Prizm,Panini,2026,,Prizm,,SOCCER,,,No,Excellent,FIFA WORLD CUP ALI MAJRASHI OLD GLORY SAUDI ARABIA,,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,94,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 PANINI PRIZM FIFA WORLD CUP ALI MAJRASHI OLD GLORY /94 SAUDI ARABIA NT</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00056-45187,261328,0,2026 PANINI PRIZM FIFA WORLD CUP HARRY KANE SCORERS CLUB Silver Prizm ENGLAND,,,4000,No,SOCCER,FIFA WORLD CUP HARRY KANE SCORERS CLUB ENGLAND,Silver,Panini,2026,,Prizm,,SOCCER,,,No,Excellent,FIFA WORLD CUP HARRY KANE SCORERS CLUB ENGLAND,,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 PANINI PRIZM FIFA WORLD CUP HARRY KANE SCORERS CLUB Silver Prizm ENGLAND</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,3.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00044-66133,261328,0,2026 Bowman ANDREW FISCHER #BCP-149 Reptilian Refractor 1st Prospect Brewers,,,4000,No,BASEBALL,ANDREW FISCHER Reptilian 1st,Refractor,Bowman,2026,,,,MLB,,Brewers,No,Excellent,ANDREW FISCHER Reptilian 1st,BCP-149,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman ANDREW FISCHER #BCP-149 Reptilian Refractor 1st Prospect Brewers</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,6.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00037-76973,261328,0,2025-26 Topps Hoops DEJOUNTE MURRAY #231 Light Burst Purple /99 Pelicans,,,4000,No,BASKETBALL,26 DEJOUNTE MURRAY Light Burst,Purple,Topps,2025,,Hoops,,NBA,,Pelicans,No,Excellent,26 DEJOUNTE MURRAY Light Burst,231,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,99,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025-26 Topps Hoops DEJOUNTE MURRAY #231 Light Burst Purple /99 Pelicans</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,4.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00048-34979,261328,0,2026 PANINI PRIZM FIFA WORLD CUP MUSAB AL-JUWAYR PANDORA SAUDI ARABIA NT Soccer,,,4000,No,SOCCER,FIFA WORLD CUP MUSAB AL-JUWAYR PANDORA SAUDI ARABI,Prizm,Panini,2026,,Prizm,,SOCCER,,,No,Excellent,FIFA WORLD CUP MUSAB AL-JUWAYR PANDORA SAUDI ARABI,,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 PANINI PRIZM FIFA WORLD CUP MUSAB AL-JUWAYR PANDORA SAUDI ARABIA NT Soccer</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00046-53194,261328,0,2025 TOPPS CHROME UEFA CLUB COMPETITIONS JUDE BELLINGHAM #64 REFRACTOR Soccer,,,4000,No,SOCCER,UEFA CLUB COMPETITIONS JUDE BELLINGHAM,Refractor,Topps,2025,,Chrome,,SOCCER,,,No,Excellent,UEFA CLUB COMPETITIONS JUDE BELLINGHAM,64,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2025 TOPPS CHROME UEFA CLUB COMPETITIONS JUDE BELLINGHAM #64 REFRACTOR Soccer</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00059-99388,261328,0,2026 PANINI PRIZM FIFA WORLD CUP LUKA VUSKOVIC NEW ERA WAVE Prizm CROATIA Soccer,,,4000,No,SOCCER,FIFA WORLD CUP LUKA VUSKOVIC NEW ERA CROATIA,Wave,Panini,2026,,Prizm,,SOCCER,,,No,Excellent,FIFA WORLD CUP LUKA VUSKOVIC NEW ERA CROATIA,,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 PANINI PRIZM FIFA WORLD CUP LUKA VUSKOVIC NEW ERA WAVE Prizm CROATIA Soccer</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.69,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00053-92116,261328,0,2026 PANINI PRIZM FIFA WORLD CUP ERLING HAALAND SCREAMERS SILVER Prizm NORWAY,,,4000,No,SOCCER,FIFA WORLD CUP ERLING HAALAND SCREAMERS NORWAY,Silver,Panini,2026,,Prizm,,SOCCER,,,No,Excellent,FIFA WORLD CUP ERLING HAALAND SCREAMERS NORWAY,,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 PANINI PRIZM FIFA WORLD CUP ERLING HAALAND SCREAMERS SILVER Prizm NORWAY</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,9.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00043-15886,261328,0,2026 Bowman Mega Box JAKOB MARSEE #86 Sky Blue Mojo Refractor /499 RC Marlins,,,4000,No,BASEBALL,Mega Box JAKOB MARSEE Sky,Refractor,Bowman,2026,,,,MLB,,Marlins,No,Excellent,Mega Box JAKOB MARSEE Sky,86,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,499,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 Bowman Mega Box JAKOB MARSEE #86 Sky Blue Mojo Refractor /499 RC Marlins</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,2.49,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,Yes,No,,,,
Add,RBLOT-073026-00051-12162,261328,0,2026 PANINI PRIZM FIFA WORLD CUP NICO WILLIAMS UNAI SIMON CONNECTIONS WAVE SPAIN,,,4000,No,SOCCER,FIFA WORLD CUP NICO WILLIAMS UNAI SIMON CONNECTION,Wave,Panini,2026,,Prizm,,SOCCER,,,No,Excellent,FIFA WORLD CUP NICO WILLIAMS UNAI SIMON CONNECTION,,,Sports Trading Card,,,2026,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">2026 PANINI PRIZM FIFA WORLD CUP NICO WILLIAMS UNAI SIMON CONNECTIONS WAVE SPAIN</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,4.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
Add,RBLOT-073026-00036-90735,261328,0,SHAI GILGEOUS-ALEXANDER 2025 Topps Hoops #FP-1 First Round NBA Basketball Card,,,4000,No,BASKETBALL,SHAI GILGEOUS-ALEXANDER First Round Card,,Topps,2025,,Hoops,,NBA,,,No,Excellent,SHAI GILGEOUS-ALEXANDER First Round Card,FP-1,,Sports Trading Card,,,2025,,,,,,,,,,,,,,,,,,"<div style=""background:#FDFEFE;border:1px solid #CBD4C2;color:#353535;padding:40px;line-height:1.6;font-family:Arial,sans-serif;font-size:16px;""><h1 style=""text-align:center;"">SHAI GILGEOUS-ALEXANDER 2025 Topps Hoops #FP-1 First Round NBA Basketball Card</h1><table style=""width:100%;margin-top:30px;border-spacing:0;""><tr><th align=""left"">Payment</th><td>Payment is due within 4 days. Unpaid items may be canceled and relisted.</td></tr><tr><th align=""left"">Shipping</th><td>Items ship via eBay Standard Envelope. Combined shipping may apply. Usually ships within 1 business day.</td></tr><tr><th align=""left"">Disclaimer</th><td>All cards are sold as-is. Review item condition and images. No refunds or returns. Contact us before leaving negative feedback.</td></tr></table><div style=""text-align:center;margin:2.5rem 0;""><a href=""https://www.tradingcardpricer.com"" style=""text-decoration:none;color:inherit;""><div style=""display:inline-flex;align-items:center;gap:1rem;""><img src=""https://s3.us-east-2.amazonaws.com/tcr.image.bucket/Logos/Priced+by+TCP.png"" alt=""EZ Price by TradingCardPricer"" style=""width:48%;max-width:300px;""><span style=""font-size:2rem;font-weight:bold;"">TradingCardPricer</span></div></a></div></div>",FixedPrice,GTC,7.99,,1,1,,1,,United States,,Flat,USPSFirstClass,1,0,0,,,1,,,ReturnsNotAccepted,,,,,,,,,,,,,,No,No,,,,
